Iteration,M2,D2,Loss
70,7.810614585876465,11.444863319396973,0.0009676513145677745
70,7.830347537994385,11.438230514526367,0.0018722679233178496
70,7.850071430206299,11.429821014404297,4.541063702845349e-08
71,7.868569374084473,11.421937942504883,1.6335656255250797e-05
71,7.885990142822266,11.414894104003906,0.0007078233757056296
71,7.902401447296143,11.408638954162598,5.305264494381845e-07
71,7.9179229736328125,11.402800559997559,0.0005151293007656932
71,7.932611465454102,11.397355079650879,4.326397174736485e-06
71,7.946519374847412,11.392277717590332,6.681433433186612e-07
71,7.959695816040039,11.387547492980957,3.9548703512082284e-07
71,7.972187042236328,11.383142471313477,2.8684867814376958e-09
71,7.9841485023498535,11.379438400268555,0.0010208562016487122
71,7.995614051818848,11.376394271850586,4.207951320722714e-09
71,8.00661563873291,11.373971939086914,5.061534835704151e-08
71,8.017191886901855,11.372154235839844,6.311155448202044e-05
71,8.027369499206543,11.370905876159668,2.1384604309560018e-08
71,8.037175178527832,11.370194435119629,8.529282169433827e-09
71,8.04663372039795,11.369988441467285,5.662831092934084e-09
71,8.055770874023438,11.370251655578613,3.1901643524179235e-05
71,8.064615249633789,11.370948791503906,5.325661550159566e-05
71,8.073204040527344,11.371997833251953,0.00015025699394755065
71,8.081555366516113,11.37337875366211,1.9572821940982976e-07
71,8.089685440063477,11.375072479248047,2.9981168836457073e-07
72,8.097306251525879,11.376660346984863,4.3046787823186605e-07
72,8.104450225830078,11.378149032592773,4.056600833024504e-09
72,8.111145973205566,11.379544258117676,4.125898271922779e-07
72,8.117444038391113,11.38086223602295,0.00017824435781221837
72,8.123703002929688,11.38331127166748,0.002670909510925412
72,8.129925727844238,11.386824607849121,2.441500157601695e-07
72,8.136117935180664,11.391339302062988,1.5272977407221333e-06
72,8.14228343963623,11.396797180175781,9.901891750985214e-09
72,8.148435592651367,11.40322494506836,7.669861224712804e-05
72,8.154577255249023,11.410565376281738,3.5176046520035698e-09
72,8.160712242126465,11.4187650680542,4.440094958368945e-09
72,8.16720199584961,11.428336143493652,0.0027923760935664177
72,8.174027442932129,11.439190864562988,8.570426643927931e-07
72,8.181172370910645,11.451250076293945,1.781864057193161e-06
72,8.18883228302002,11.464097023010254,0.0015917600831016898
72,8.196978569030762,11.47768497467041,2.4093770889521693e-07
72,8.205585479736328,11.491971015930176,6.08149122172108e-08
72,8.214643478393555,11.50690746307373,0.00011492530029499903
72,8.224865913391113,11.523954391479492,0.00548945926129818
72,8.236262321472168,11.542978286743164,0.0006086906068958342
73,8.246940612792969,11.56080436706543,5.239905398468636e-09
73,8.256956100463867,11.577515602111816,6.834117084508762e-05
73,8.267255783081055,11.59295654296875,0.006635338068008423
73,8.277827262878418,11.607205390930176,4.376884589873953e-06
73,8.288657188415527,11.62033462524414,8.779222904209405e-10
73,8.30079174041748,11.632710456848145,0.00740433856844902
73,8.31423282623291,11.644569396972656,0.0006086024804972112
73,8.328897476196289,11.655959129333496,1.5324781998060644e-05
73,8.344706535339355,11.666911125183105,1.076940179700614e-06
73,8.361584663391113,11.677454948425293,1.3242509311339745e-09
73,8.379464149475098,11.68760871887207,8.234884262492415e-06
73,8.398279190063477,11.69739818572998,1.8649597421926956e-08
73,8.41796875,11.706847190856934,1.2678199601268147e-09
73,8.438484191894531,11.71596908569336,6.949048838578165e-05
73,8.45986270904541,11.724466323852539,0.0006484576733782887
73,8.48235034942627,11.733114242553711,0.0021107641514390707
73,8.50586986541748,11.74190616607666,1.8765160348266363e-05
73,8.530346870422363,11.750835418701172,1.4085946986597264e-06
73,8.55612564086914,11.760258674621582,0.002953020390123129
73,8.583106994628906,11.770160675048828,2.301446147612296e-05
74,8.608392715454102,11.779485702514648,8.961700950749218e-05
74,8.632089614868164,11.78826904296875,1.302019200011273e-06
74,8.654298782348633,11.79654598236084,7.940582236187765e-08
74,8.675113677978516,11.804348945617676,7.019368553073946e-08
74,8.695018768310547,11.812829971313477,0.0025160140357911587
74,8.71407413482666,11.821950912475586,7.58693996516513e-09
74,8.732336044311523,11.831674575805664,1.5036122249512118e-06
74,8.749855995178223,11.84196662902832,7.44269215147142e-08
74,8.766764640808105,11.852489471435547,0.0005281577468849719
74,8.783103942871094,11.86323356628418,1.1296895081613911e-06
74,8.79893684387207,11.87426471710205,0.00014825555263087153
74,8.814298629760742,11.88556957244873,3.501262426652829e-07
74,8.829222679138184,11.897135734558105,3.3309484024357516e-06
74,8.84383487701416,11.908651351928711,0.0006044135079719126
74,8.858158111572266,11.920123100280762,9.008521706377337e-10
74,8.872213363647461,11.931556701660156,1.477829236762318e-08
74,8.886021614074707,11.942957878112793,6.463680506385572e-07
74,8.899601936340332,11.954333305358887,1.0990106602548622e-06
74,8.912972450256348,11.96568775177002,8.100307979930221e-08
74,8.92615032196045,11.977034568786621,7.239484602905577e-06
75,8.938492774963379,11.987689971923828,2.1279814973240718e-05
75,8.950053215026855,11.997698783874512,6.980290789826427e-10
75,8.960880279541016,12.007102012634277,7.697340009826803e-08
75,8.97102165222168,12.015937805175781,2.4807786935809872e-09
75,8.980520248413086,12.024242401123047,2.562470058364852e-07
75,8.98941707611084,12.032049179077148,5.771411224486656e-07
75,8.997751235961914,12.039390563964844,7.69742996453715e-07
75,9.005559921264648,12.046297073364258,1.0030212251876947e-05
75,9.012876510620117,12.052797317504883,8.016380448339078e-09
75,9.019732475280762,12.058917045593262,1.6553807213881555e-08
75,9.026250839233398,12.064472198486328,0.0005024619749747217
75,9.032452583312988,12.069497108459473,3.595059538952228e-08
75,9.038368225097656,12.074010848999023,4.8167406930588186e-05
75,9.044197082519531,12.07798957824707,0.0009225202957168221
75,9.049946784973145,12.081465721130371,5.164915606314935e-09
75,9.055624008178711,12.084470748901367,1.4476710941124793e-09
75,9.061235427856445,12.087032318115234,2.4757451910772943e-07
75,9.066786766052246,12.0891752243042,5.330165095074335e-06
75,9.072293281555176,12.090932846069336,4.41100200987421e-05
75,9.077759742736816,12.092328071594238,7.0736212443023305e-09
76,9.082908630371094,12.093877792358398,0.00013207757729105651
76,9.088406562805176,12.09619140625,0.003066995181143284
76,9.09423542022705,12.099212646484375,9.277949175157119e-06
76,9.100449562072754,12.103303909301758,0.00029599404660984874
76,9.107048034667969,12.108226776123047,0.00010504818055778742
76,9.114008903503418,12.113933563232422,7.87785670031127e-10
76,9.12131404876709,12.120377540588379,5.888435572476425e-11
76,9.128944396972656,12.12751579284668,1.7485447534326681e-09
76,9.136882781982422,12.135308265686035,2.427458696274698e-07
76,9.145113945007324,12.143717765808105,5.3675563549404615e-08
76,9.1536226272583,12.152709007263184,9.290202385159319e-09
76,9.162395477294922,12.162249565124512,1.853887354741346e-08
76,9.171419143676758,12.172307968139648,2.078818006623351e-09
76,9.180685997009277,12.182860374450684,2.4191580450860783e-05
76,9.19018840789795,12.19387149810791,1.5240033462760039e-05
76,9.19991683959961,12.205322265625,4.212487056065584e-06
76,9.209859848022461,12.217188835144043,2.0330148231550993e-08
76,9.220009803771973,12.229443550109863,7.630986146978103e-06
76,9.230358123779297,12.2420654296875,2.641619971655018e-07
76,9.24089527130127,12.255035400390625,7.558784886896319e-08
77,9.250755310058594,12.26716423034668,1.2868226804130245e-05
77,9.259982109069824,12.2785062789917,4.9141942071173617e-08
77,9.268619537353516,12.289103507995605,1.3204848983150441e-05
77,9.276705741882324,12.299002647399902,1.6723930684747756e-08
77,9.284276008605957,12.308248519897461,2.157599210406147e-09
77,9.291362762451172,12.316883087158203,2.7630751020524258e-09
77,9.297998428344727,12.32494831085205,1.3326656471690512e-06
77,9.30421257019043,12.332478523254395,3.432521680224454e-06
77,9.310032844543457,12.339509010314941,2.8523416517600708e-08
77,9.315484046936035,12.346071243286133,7.617161656980898e-08
77,9.32059383392334,12.352198600769043,1.2748387234751135e-05
77,9.32555103302002,12.358691215515137,0.0005503579741343856
77,9.330367088317871,12.365530014038086,6.771514335923712e-07
77,9.335052490234375,12.372697830200195,1.8213580688097863e-06
77,9.339616775512695,12.38017749786377,1.0011387985287001e-06
77,9.344345092773438,12.388273239135742,0.0009842742001637816
77,9.349228858947754,12.396950721740723,7.665262558020913e-08
77,9.354260444641113,12.406176567077637,1.6594560392491076e-08
77,9.359434127807617,12.41592025756836,4.414308023115154e-06
77,9.364744186401367,12.426154136657715,2.2485474460154364e-07
78,9.369709968566895,12.435724258422852,5.610296511804336e-07
78,9.374377250671387,12.444555282592773,9.798811515793204e-05
78,9.378793716430664,12.452866554260254,7.486112008336931e-05
78,9.382975578308105,12.460691452026367,1.0741965752458782e-06
78,9.387029647827148,12.467696189880371,0.00035288080107420683
78,9.390982627868652,12.473960876464844,5.705837975256145e-05
78,9.39487075805664,12.47957992553711,9.345677972305566e-05
78,9.398699760437012,12.484593391418457,2.0204399220347113e-07
78,9.402474403381348,12.489039421081543,1.4156842098600464e-07
78,9.406210899353027,12.492956161499023,3.973018829128705e-05
78,9.410110473632812,12.496785163879395,0.0006104583153501153
78,9.414170265197754,12.500537872314453,1.9452460037427954e-05
78,9.418386459350586,12.504218101501465,1.3691502317669801e-05
78,9.422751426696777,12.507831573486328,7.117350264707056e-08
78,9.428109169006348,12.511549949645996,0.0027599495369940996
78,9.434399604797363,12.51536750793457,4.649568907666435e-08
78,9.441568374633789,12.519282341003418,6.838521130703157e-06
78,9.449563980102539,12.523289680480957,1.1576276603975089e-09
78,9.458456039428711,12.527677536010742,0.0003501014434732497
78,9.468236923217773,12.532626152038574,0.00012577197048813105
79,9.47737979888916,12.537252426147461,1.4636543532731139e-08
79,9.485925674438477,12.541576385498047,1.8837916115899134e-07
79,9.493919372558594,12.545599937438965,2.015914833464194e-05
79,9.501411437988281,12.549420356750488,3.392276994418353e-05
79,9.50843334197998,12.553050994873047,2.3861968401206468e-08
79,9.515026092529297,12.556392669677734,3.934445703634992e-05
79,9.521218299865723,12.559464454650879,2.9899543951827923e-10
79,9.5270357131958,12.562283515930176,2.9945489643523615e-08
79,9.532505989074707,12.5648775100708,9.135145774052944e-06
79,9.537652969360352,12.567259788513184,6.992746826028906e-09
79,9.542499542236328,12.569425582885742,8.62267643242376e-06
79,9.547364234924316,12.571065902709961,0.0008722029742784798
79,9.552253723144531,12.572222709655762,1.78211739694234e-05
79,9.557184219360352,12.57292652130127,4.46423509856686e-05
79,9.562164306640625,12.57320499420166,2.6216450351057574e-05
79,9.567193984985352,12.573077201843262,1.9243175302108284e-06
79,9.572275161743164,12.572578430175781,1.0076358194055501e-05
79,9.577407836914062,12.571715354919434,3.93040227208985e-06
79,9.58259105682373,12.570509910583496,1.5945271769624014e-09
79,9.587823867797852,12.56898307800293,4.754565630094021e-09
80,9.5927152633667,12.567570686340332,4.491608706302941e-06
80,9.59728717803955,12.566265106201172,3.382625024528352e-08
80,9.601561546325684,12.565059661865234,5.212293263667789e-09
80,9.605631828308105,12.563905715942383,0.00019911261915694922
80,9.60953426361084,12.562925338745117,4.18480412918143e-05
80,9.613279342651367,12.56210708618164,2.6864888091893135e-09
80,9.616878509521484,12.561441421508789,8.23893969936762e-07
80,9.62034797668457,12.560918807983398,1.459765735489782e-05
80,9.623698234558105,12.560538291931152,3.5375683182792272e-06
80,9.626940727233887,12.56031322479248,6.082283562136581e-06
80,9.630084037780762,12.560235023498535,1.095995827427032e-07
80,9.633134841918945,12.560293197631836,4.488936333757465e-09
80,9.636099815368652,12.560481071472168,2.237340535060639e-09
80,9.639315605163574,12.560745239257812,0.0008069119649007916
80,9.642767906188965,12.561081886291504,1.3168245160954939e-08
80,9.646443367004395,12.56148624420166,8.898193293305212e-10
80,9.65032958984375,12.561954498291016,7.436467797106161e-08
80,9.65441608428955,12.562483787536621,3.448055281296547e-07
80,9.658705711364746,12.56307315826416,3.1459276215173304e-05
80,9.663207054138184,12.563750267028809,4.350195740698837e-05
81,9.66817569732666,12.565595626831055,0.001644440577365458
81,9.673588752746582,12.568533897399902,7.4092081376875285e-06
81,9.679553985595703,12.572821617126465,0.000277285638730973
81,9.686059951782227,12.57840633392334,4.254702798789367e-05
81,9.693075180053711,12.585206031799316,3.2518727710595385e-09
81,9.700626373291016,12.592885971069336,0.00014609750360250473
81,9.708683013916016,12.60139274597168,9.85054438018551e-09
81,9.717247009277344,12.61070728302002,6.687709537800401e-05
81,9.726289749145508,12.620780944824219,2.4156648237294576e-07
81,9.73578929901123,12.631579399108887,8.452554538962431e-06
81,9.745718955993652,12.643059730529785,8.371986126576303e-08
81,9.756065368652344,12.655214309692383,1.7650952941039577e-05
81,9.766805648803711,12.66800308227539,1.7396254747836792e-07
81,9.777918815612793,12.681387901306152,2.6871583713727887e-07
81,9.789405822753906,12.695271492004395,5.0206912419525906e-05
81,9.801246643066406,12.709626197814941,6.902790516960522e-08
81,9.813423156738281,12.724425315856934,1.731880594491031e-08
81,9.82591724395752,12.739645004272461,8.355656859748706e-07
81,9.838926315307617,12.754491806030273,0.0004902961663901806
81,9.852421760559082,12.768993377685547,6.059932555757541e-09
82,9.865019798278809,12.78253173828125,8.010562879690042e-09
82,9.87678050994873,12.795169830322266,3.4578917507133156e-08
82,9.8877592086792,12.806966781616211,1.2840803265135037e-07
82,9.8980073928833,12.817978858947754,3.033287754306002e-08
82,9.907584190368652,12.828117370605469,3.313340857857838e-05
82,9.91656494140625,12.837469100952148,5.3586649300996214e-05
82,9.924989700317383,12.846085548400879,1.2615720690334342e-09
82,9.932894706726074,12.85401439666748,2.451476244225148e-10
82,9.940315246582031,12.861300468444824,4.9203108254403105e-09
82,9.947283744812012,12.867986679077148,2.0059083283285872e-09
82,9.953841209411621,12.874059677124023,2.46603594860062e-05
82,9.96002197265625,12.879549980163574,1.2158695426478516e-05
82,9.965851783752441,12.884495735168457,8.15809642062959e-08
82,9.971356391906738,12.888924598693848,4.754079327540239e-06
82,9.976557731628418,12.89286994934082,1.403983844738832e-07
82,9.981475830078125,12.896363258361816,5.502318156658248e-09
82,9.986130714416504,12.899433135986328,8.217811431343591e-10
82,9.990540504455566,12.902107238769531,5.186659564060392e-07
82,9.994721412658691,12.904412269592285,2.0927086552546825e-07
82,9.998689651489258,12.906371116638184,7.579796512668935e-11
83,10.003040313720703,12.908056259155273,0.0010610298486426473
83,10.007784843444824,12.909614562988281,4.225379598210566e-05
83,10.012899398803711,12.911055564880371,6.817981557105668e-08
83,10.018363952636719,12.912386894226074,8.173848264902972e-10
83,10.024158477783203,12.913615226745605,1.1232899055357848e-08
83,10.030263900756836,12.914748191833496,3.0018767915862554e-07
83,10.036664009094238,12.915791511535645,2.564319312448049e-10
83,10.043342590332031,12.916751861572266,2.2472033833764726e-07
83,10.050284385681152,12.917634010314941,1.3885651739542482e-08
83,10.057476043701172,12.91844367980957,1.911308089574959e-07
83,10.06490707397461,12.919189453125,3.889904746756656e-06
83,10.072766304016113,12.919815063476562,0.00030707777477800846
83,10.081028938293457,12.920328140258789,1.912536795600772e-09
83,10.08973503112793,12.921030044555664,6.702926475554705e-05
83,10.098859786987305,12.921907424926758,7.887900892455946e-07
83,10.108380317687988,12.92294979095459,1.1732460336588701e-07
83,10.11827564239502,12.92414665222168,9.361390880258114e-07
83,10.128524780273438,12.925488471984863,1.0995852051109978e-07
83,10.139249801635742,12.927519798278809,0.000152453183545731
83,10.150424003601074,12.930197715759277,2.543418986533652e-07
84,10.160896301269531,12.93301010131836,4.137206997256726e-05
84,10.170713424682617,12.935948371887207,2.151358646784729e-09
84,10.179920196533203,12.939006805419922,2.0088341656787634e-08
84,10.18856143951416,12.942177772521973,4.7386738515342586e-06
84,10.196675300598145,12.945455551147461,5.675533376603425e-10
84,10.204324722290039,12.9489164352417,2.9389368137344718e-05
84,10.211541175842285,12.952549934387207,3.913891433171557e-10
84,10.218355178833008,12.95634651184082,2.8820346997804336e-08
84,10.224793434143066,12.960297584533691,3.520681080004806e-09
84,10.230964660644531,12.964400291442871,0.00010421658953418955
84,10.236888885498047,12.968647003173828,1.7946109664990217e-07
84,10.242583274841309,12.973030090332031,2.3422296990815994e-08
84,10.248102188110352,12.97754955291748,4.672606155509129e-05
84,10.253458976745605,12.982198715209961,4.292207833600514e-08
84,10.258666038513184,12.986970901489258,4.636411699010523e-09
84,10.263758659362793,12.991798400878906,3.3767100831028074e-05
84,10.26874828338623,12.996675491333008,2.978422799060354e-06
84,10.273653984069824,13.001617431640625,1.2369496289466042e-05
84,10.278485298156738,13.006621360778809,2.318386123079108e-06
84,10.283249855041504,13.01168441772461,1.451414846087573e-06
85,10.287692070007324,13.016404151916504,5.506220901452252e-08
85,10.292338371276855,13.021110534667969,0.000551170960534364
85,10.297622680664062,13.024994850158691,0.0005657851579599082
85,10.303506851196289,13.028109550476074,3.5192635472469647e-09
85,10.31006908416748,13.030329704284668,0.00013981765368953347
85,10.317620277404785,13.032222747802734,0.0003516111464705318
85,10.326103210449219,13.033817291259766,3.8503503674292006e-06
85,10.335461616516113,13.035134315490723,7.75482817516604e-07
85,10.345645904541016,13.0361909866333,6.6439401962270495e-06
85,10.356606483459473,13.037003517150879,4.573092269311019e-07
85,10.368295669555664,13.037586212158203,2.9906658483014326e-07
85,10.380669593811035,13.03795337677002,1.8721313388425642e-09
85,10.393686294555664,13.038119316101074,9.43488309701479e-09
85,10.407307624816895,13.03809642791748,6.304235800058677e-09
85,10.421504020690918,13.03791332244873,5.1241777327959426e-06
85,10.436241149902344,13.037579536437988,5.666550562111183e-10
85,10.451495170593262,13.03709888458252,8.138409612001851e-06
85,10.467308044433594,13.036173820495605,9.281957318307832e-05
85,10.483647346496582,13.034832000732422,2.428715839553064e-10
85,10.50049114227295,13.03315544128418,5.689714271284174e-06
86,10.516414642333984,13.030267715454102,0.00030572450486943126
86,10.531484603881836,13.026225090026855,4.657506906369235e-06
86,10.545760154724121,13.021100997924805,6.848647760016036e-10
86,10.559296607971191,13.01496410369873,2.0781980580864e-09
86,10.572145462036133,13.007878303527832,1.3150034305908775e-07
86,10.584355354309082,12.999903678894043,3.7601679991894343e-07
86,10.59597110748291,12.991095542907715,3.4051417241443005e-09
86,10.607049942016602,12.9815034866333,1.3248868526716251e-05
86,10.617630958557129,12.971177101135254,1.0175854185945354e-06
86,10.6277494430542,12.960160255432129,1.7987759892701405e-10
86,10.637656211853027,12.948026657104492,0.00020960070833098143
86,10.647368431091309,12.934847831726074,4.7015675797013046e-09
86,10.65695858001709,12.92070198059082,4.435465598362498e-05
86,10.666438102722168,12.90565013885498,6.232082627732893e-10
86,10.675816535949707,12.889750480651855,1.7688757125711163e-08
86,10.685104370117188,12.873056411743164,6.891906600969833e-09
86,10.694316864013672,12.855628967285156,4.008003543276573e-06
86,10.703462600708008,12.837512016296387,5.950540185040154e-07
86,10.71255874633789,12.818747520446777,6.6256479840376414e-06
86,10.721652030944824,12.799342155456543,3.205366010661237e-05
87,10.730121612548828,12.781267166137695,8.18857515128002e-08
87,10.738011360168457,12.764432907104492,3.409292848033374e-09
87,10.745360374450684,12.748753547668457,5.875472330885145e-11
87,10.752205848693848,12.734150886535645,2.9699543802053086e-07
87,10.758626937866211,12.720782279968262,1.696259823802393e-05
87,10.764655113220215,12.708562850952148,9.935397429217119e-07
87,10.770320892333984,12.69742202758789,2.168421588066849e-06
87,10.77566146850586,12.687350273132324,4.141984391026199e-06
87,10.780698776245117,12.678275108337402,4.296524802605006e-10
87,10.785455703735352,12.67012882232666,6.153742333481205e-07
87,10.78995132446289,12.662837028503418,1.101567590922059e-06
87,10.794204711914062,12.656343460083008,7.669362034334881e-09
87,10.798233032226562,12.650594711303711,2.3171982110881117e-09
87,10.802051544189453,12.645540237426758,1.6665194380038884e-07
87,10.805686950683594,12.641134262084961,7.2972834459505975e-06
87,10.809152603149414,12.637333869934082,2.4009477073150265e-08
87,10.81247615814209,12.634111404418945,9.011047950480133e-06
87,10.815696716308594,12.631260871887207,2.6547242669039406e-05
87,10.818821907043457,12.628756523132324,1.774456803715907e-09
87,10.821860313415527,12.626351356506348,1.2335760402493179e-05
88,10.824688911437988,12.624112129211426,4.6662627539717505e-08
88,10.827376365661621,12.622196197509766,2.2569071006728336e-05
88,10.829933166503906,12.620583534240723,1.708120578314265e-07
88,10.832367897033691,12.619254112243652,2.5848179152632156e-10
88,10.83469009399414,12.618188858032227,3.915582524882666e-09
88,10.836907386779785,12.61737060546875,2.666403631224057e-08
88,10.839027404785156,12.61678409576416,1.3537905019234131e-08
88,10.841056823730469,12.616413116455078,2.7906588151438427e-09
88,10.843108177185059,12.616327285766602,5.457398947328329e-05
88,10.845181465148926,12.616508483886719,7.901264531540164e-09
88,10.847274780273438,12.61694049835205,1.1105559805102416e-09
88,10.84938907623291,12.617606163024902,1.1560259693954578e-10
88,10.851523399353027,12.618491172790527,3.6416173543329933e-07
88,10.853679656982422,12.619585037231445,5.520313948181865e-07
88,10.855856895446777,12.620875358581543,3.0207967238737865e-09
88,10.858057975769043,12.622335433959961,2.7526207304617856e-06
88,10.860282897949219,12.623954772949219,3.8896676990418655e-09
88,10.862744331359863,12.626343727111816,8.098217949736863e-05
88,10.865437507629395,12.629499435424805,2.4279318040498765e-06
88,10.868532180786133,12.63309383392334,0.00010730002395575866
89,10.871489524841309,12.636515617370605,3.5438028135104105e-05
89,10.87432861328125,12.639775276184082,4.954891664965544e-06
89,10.877115249633789,12.643062591552734,1.974560109374579e-05
89,10.879857063293457,12.6463623046875,2.818482698785374e-06
89,10.882699012756348,12.649128913879395,9.415588283445686e-05
89,10.885635375976562,12.651399612426758,9.394106825766357e-08
89,10.888660430908203,12.653205871582031,1.521051196107237e-08
89,10.89177131652832,12.654579162597656,1.5709886724835087e-09
89,10.895040512084961,12.655484199523926,4.008374526165426e-05
89,10.898594856262207,12.655634880065918,7.797787839081138e-05
89,10.902422904968262,12.655003547668457,6.435542218241608e-06
89,10.906510353088379,12.653639793395996,5.416246722234064e-07
89,10.910841941833496,12.651588439941406,3.1172473313745286e-07
89,10.915403366088867,12.648894309997559,7.559520787125962e-10
89,10.920371055603027,12.645962715148926,6.836744432803243e-05
89,10.925719261169434,12.642807960510254,1.8993054351490457e-10
89,10.931432723999023,12.639429092407227,3.772048785322113e-06
89,10.937492370605469,12.635838508605957,9.093140533877886e-07
89,10.943899154663086,12.632048606872559,9.50945741351461e-06
89,10.950655937194824,12.628053665161133,1.056431847246131e-05
90,10.956941604614258,12.624338150024414,3.1939130451519304e-08
90,10.962788581848145,12.620882034301758,3.6550340531960046e-09
90,10.968226432800293,12.617667198181152,1.0716375703490044e-10
90,10.973285675048828,12.614677429199219,2.0553689239477535e-07
90,10.978118896484375,12.612034797668457,4.571521276375279e-05
90,10.982742309570312,12.609715461730957,5.186869267426175e-10
90,10.98717212677002,12.607698440551758,1.8625385955761686e-10
90,10.991422653198242,12.605962753295898,6.538807828526672e-10
90,10.995506286621094,12.604490280151367,5.437291950016743e-09
90,10.999436378479004,12.603264808654785,1.020662949713369e-07
90,11.00322437286377,12.602269172668457,2.5909395517942357e-08
90,11.006880760192871,12.60148811340332,4.4230997531258254e-08
90,11.010416030883789,12.600907325744629,1.1866203131205566e-08
90,11.013838768005371,12.600513458251953,6.2675411527379765e-09
90,11.01717758178711,12.600260734558105,8.77077673067106e-06
90,11.020440101623535,12.600140571594238,8.703747722549338e-10
90,11.023632049560547,12.600143432617188,3.597851350178871e-09
90,11.026761054992676,12.600234985351562,1.6496571788593428e-06
90,11.02983283996582,12.600409507751465,9.902572095654705e-09
90,11.032851219177246,12.600661277770996,2.560763601167082e-09
91,11.035737991333008,12.600545883178711,4.127640204387717e-05
91,11.038503646850586,12.60008716583252,3.123328817800086e-10
91,11.041162490844727,12.599316596984863,1.8941925645776791e-06
91,11.043723106384277,12.598254203796387,1.0458988120021218e-09
91,11.046192169189453,12.596918106079102,1.8250357891602675e-09
91,11.048577308654785,12.595325469970703,1.660820148075004e-09
91,11.050885200500488,12.593491554260254,2.393560123437055e-07
91,11.05313491821289,12.591276168823242,1.015136695059482e-05
91,11.05533218383789,12.588702201843262,4.1726615052084526e-08
91,11.057480812072754,12.585792541503906,8.94170693044316e-09
91,11.059775352478027,12.582728385925293,5.504789805854671e-05
91,11.062206268310547,12.57951831817627,4.361080940817885e-10
91,11.064766883850098,12.576170921325684,4.9192712126000515e-09
91,11.067449569702148,12.572693824768066,1.1922204334879893e-09
91,11.070908546447754,12.568822860717773,0.0002132869849447161
91,11.075127601623535,12.564720153808594,5.705775492970133e-06
91,11.080071449279785,12.56037712097168,4.551498477667337e-06
91,11.085693359375,12.555808067321777,4.412038734358248e-08
91,11.091968536376953,12.551058769226074,4.3533627831493504e-06
91,11.098858833312988,12.546136856079102,6.490387249868945e-07
92,11.105311393737793,12.541607856750488,1.2950627933605574e-05
92,11.111357688903809,12.537443161010742,1.2510339431059947e-08
92,11.117026329040527,12.533617973327637,2.4544482765676e-11
92,11.122344970703125,12.530108451843262,5.05711872378356e-09
92,11.127337455749512,12.526891708374023,2.0410921564018025e-10
92,11.1326322555542,12.524147987365723,0.00015851510397624224
92,11.138211250305176,12.521844863891602,2.43112996400896e-09
92,11.144057273864746,12.519952774047852,2.9301554960170506e-08
92,11.150224685668945,12.518319129943848,2.2067190002417192e-05
92,11.156698226928711,12.516908645629883,1.7248464700969635e-06
92,11.16348934173584,12.51574993133545,6.0303691498120315e-06
92,11.170578956604004,12.514825820922852,1.0665845984192401e-09
92,11.177949905395508,12.514121055603027,3.659804237443609e-09
92,11.185595512390137,12.513643264770508,1.4418350247069611e-06
92,11.193499565124512,12.513364791870117,4.2095197727576306e-07
92,11.201672554016113,12.513252258300781,6.267417575145373e-06
92,11.21010684967041,12.513269424438477,2.8142676455900073e-06
92,11.218805313110352,12.51339054107666,4.292643097869586e-06
92,11.227752685546875,12.513608932495117,6.437262944913869e-10
92,11.23721694946289,12.514016151428223,6.061088788555935e-05
93,11.246007919311523,12.514394760131836,2.0244055043416864e-10
93,11.254173278808594,12.514745712280273,2.1451110332471046e-10
93,11.26175308227539,12.514958381652832,2.3184852580016013e-06
93,11.268950462341309,12.51535415649414,2.5087214453378692e-05
93,11.275786399841309,12.515735626220703,3.7989332213328453e-06
93,11.28228759765625,12.516103744506836,7.086459197225281e-10
93,11.288477897644043,12.516459465026855,1.3564500633833632e-08
93,11.294381141662598,12.516803741455078,4.718661728020379e-08
93,11.300018310546875,12.51713752746582,1.9412585688244333e-12
93,11.30540943145752,12.5174560546875,2.1802256355840655e-07
93,11.310572624206543,12.51776123046875,5.538486114176067e-09
93,11.315526008605957,12.518054008483887,1.5260274988104783e-10
93,11.320287704467773,12.51833438873291,6.333807505143341e-07
93,11.324872016906738,12.518603324890137,7.292401127401149e-10
93,11.329293251037598,12.518861770629883,1.5785557305747488e-09
93,11.333582878112793,12.519182205200195,1.4720371837029234e-06
93,11.337959289550781,12.51803207397461,7.827774970792234e-05
93,11.342419624328613,12.515509605407715,6.246499140161177e-08
93,11.346959114074707,12.511706352233887,4.3171030639221897e-10
93,11.351573944091797,12.506708145141602,1.8517466726652998e-10
94,11.355956077575684,12.5021390914917,1.464085653424263e-05
94,11.360123634338379,12.497967720031738,2.623264627743538e-08
94,11.364091873168945,12.49416732788086,8.633193604445921e-10
94,11.367875099182129,12.490711212158203,1.3206328253190236e-09
94,11.371487617492676,12.48757553100586,2.497639040033306e-10
94,11.3749418258667,12.484737396240234,1.8718879779555664e-09
94,11.378251075744629,12.482175827026367,9.180415361242922e-08
94,11.381430625915527,12.47984790802002,1.3880331835025572e-06
94,11.384490966796875,12.47773551940918,1.0620821200291175e-07
94,11.38744068145752,12.475824356079102,7.413982761050875e-10
94,11.390296936035156,12.474055290222168,2.289137455591117e-06
94,11.393192291259766,12.471429824829102,4.345108391135e-05
94,11.396125793457031,12.467988967895508,4.0055732597465976e-07
94,11.39965534210205,12.461987495422363,0.000126629980513826
94,11.403742790222168,12.45361042022705,2.033964524583709e-10
